0	0.06847360912981455	0.06419400855920114	0.07275320970042796	0.0442225392296719	0.06134094151212553	0.06847360912981455	0.05420827389443652	0.06990014265335236	0.0884450784593438	0.05991440798858773	0.07275320970042796	0.05135520684736091	0.029957203994293864	0.06134094151212553	0.07417974322396577	0.05848787446504993	0.018571428571428572	0.015714285714285715	0.024285714285714285	0.01	0.018571428571428572	0.017142857142857144	0.014285714285714285	0.014285714285714285	0.02	0.014285714285714285	0.02857142857142857	0.008571428571428572	0.004285714285714286	0.012857142857142857	0.011428571428571429	0.015714285714285715	0.02142857142857143	0.007142857142857143	0.02	0.012857142857142857	0.018571428571428572	0.017142857142857144	0.015714285714285715	0.017142857142857144	0.015714285714285715	0.008571428571428572	0.017142857142857144	0.012857142857142857	0.014285714285714285	0.024285714285714285	0.024285714285714285	0.007142857142857143	0.024285714285714285	0.022857142857142857	0.027142857142857142	0.014285714285714285	0.004285714285714286	0.02	0.011428571428571429	0.024285714285714285	0.03	0.02142857142857143	0.011428571428571429	0.01	0.005714285714285714	0.01	0.017142857142857144	0.018571428571428572	0.004285714285714286	0.018571428571428572	0.0014285714285714286	0.005714285714285714	0.02	0.014285714285714285	0.012857142857142857	0.014285714285714285	0.022857142857142857	0.015714285714285715	0.015714285714285715	0.02	0.005714285714285714	0.014285714285714285	0.02142857142857143	0.017142857142857144	./MATX/YALI0D16797g.txt
0	0.07261146496815286	0.062420382165605096	0.062420382165605096	0.044585987261146494	0.07643312101910828	0.08662420382165605	0.061146496815286625	0.07261146496815286	0.08280254777070063	0.06624203821656051	0.07388535031847134	0.04713375796178344	0.01019108280254777	0.08152866242038216	0.07261146496815286	0.0267515923566879	0.01913265306122449	0.021683673469387755	0.021683673469387755	0.008928571428571428	0.02040816326530612	0.017857142857142856	0.012755102040816327	0.011479591836734694	0.015306122448979591	0.015306122448979591	0.02423469387755102	0.007653061224489796	0.002551020408163265	0.01913265306122449	0.016581632653061226	0.006377551020408163	0.02423469387755102	0.01020408163265306	0.015306122448979591	0.026785714285714284	0.021683673469387755	0.02423469387755102	0.021683673469387755	0.01913265306122449	0.03443877551020408	0.00510204081632653	0.012755102040816327	0.008928571428571428	0.003826530612244898	0.030612244897959183	0.030612244897959183	0.007653061224489796	0.02806122448979592	0.021683673469387755	0.025510204081632654	0.007653061224489796	0.02040816326530612	0.016581632653061226	0.007653061224489796	0.021683673469387755	0.02295918367346939	0.025510204081632654	0.012755102040816327	0.012755102040816327	0.002551020408163265	0.021683673469387755	0.016581632653061226	0.006377551020408163	0.0012755102040816326	0.008928571428571428	0	0	0.01403061224489796	0.02806122448979592	0.01913265306122449	0.02040816326530612	0.01020408163265306	0.02040816326530612	0.02423469387755102	0.017857142857142856	0.0012755102040816326	0.01020408163265306	0.008928571428571428	0.006377551020408163	./MATX/YALI0F11627g.txt
1	0.0795978215333054	0.047339757017176375	0.07875994972769167	0.05739421868454127	0.05655634687892752	0.05446166736489317	0.06870548806032677	0.059069962295768746	0.09635525764558023	0.06661080854629242	0.07666527021365731	0.04775869291998324	0.03058232090490155	0.07038123167155426	0.06325932132383745	0.04650188521156263	0.022212908633696564	0.013830678960603521	0.03227158424140821	0.010896898575020955	0.010477787091366304	0.013411567476948869	0.010477787091366304	0.012992455993294216	0.028080469404861693	0.019279128248113998	0.022632020117351215	0.008801341156747695	0.010058675607711651	0.017183570829840736	0.01760268231349539	0.012573344509639563	0.016764459346186086	0.008801341156747695	0.01592623637887678	0.015088013411567477	0.013830678960603521	0.010477787091366304	0.018860016764459347	0.011316010058675607	0.020536462699077954	0.014668901927912825	0.018440905280804692	0.015088013411567477	0.00796311818943839	0.019698239731768652	0.019698239731768652	0.01173512154233026	0.03352891869237217	0.01550712489522213	0.024308466051969825	0.02305113160100587	0.016764459346186086	0.014668901927912825	0.01760268231349539	0.01760268231349539	0.028499580888516344	0.018440905280804692	0.014249790444258172	0.01550712489522213	0.00586756077116513	0.016345347862531435	0.013411567476948869	0.012154233025984913	0.007124895222129086	0.009220452640402346	0.006286672254819782	0.00796311818943839	0.01550712489522213	0.01592623637887678	0.02179379715004191	0.017183570829840736	0.019279128248113998	0.014249790444258172	0.02137468566638726	0.008382229673093043	0.006705783738474434	0.017183570829840736	0.012573344509639563	0.010058675607711651	./MATX/DEG20080014.txt
0	0.04617834394904458	0.08917197452229299	0.0589171974522293	0.024681528662420384	0.08280254777070063	0.08917197452229299	0.06926751592356688	0.07484076433121019	0.06847133757961783	0.06926751592356688	0.059713375796178345	0.06050955414012739	0.020700636942675158	0.06847133757961783	0.07085987261146497	0.046974522292993634	0.005577689243027889	0.018326693227091632	0.019123505976095617	0.0031872509960159364	0.01752988047808765	0.02549800796812749	0.02549800796812749	0.020717131474103586	0.01195219123505976	0.012749003984063745	0.02151394422310757	0.01195219123505976	0.0031872509960159364	0.006374501992031873	0.007171314741035857	0.00796812749003984	0.022310756972111555	0.030278884462151396	0.018326693227091632	0.01195219123505976	0.03266932270916335	0.023107569721115537	0.016733067729083666	0.016733067729083666	0.023107569721115537	0.01195219123505976	0.01593625498007968	0.018326693227091632	0.010358565737051793	0.026294820717131476	0.027091633466135457	0.011155378486055778	0.016733067729083666	0.02549800796812749	0.019123505976095617	0.007171314741035857	0.0199203187250996	0.02151394422310757	0.004780876494023904	0.023107569721115537	0.0199203187250996	0.0199203187250996	0.006374501992031873	0.013545816733067729	0.004780876494023904	0.02390438247011952	0.019123505976095617	0.012749003984063745	0.0015936254980079682	0.015139442231075698	0.002390438247011952	0.0015936254980079682	0.012749003984063745	0.019123505976095617	0.022310756972111555	0.014342629482071713	0.013545816733067729	0.024701195219123506	0.01593625498007968	0.016733067729083666	0.002390438247011952	0.01195219123505976	0.01752988047808765	0.015139442231075698	./MATX/YALI0E20361g.txt
1	0.054114158636026685	0.05782060785767235	0.0681986656782802	0.054114158636026685	0.08005930318754632	0.06671608598962195	0.040770941438102296	0.0793180133432172	0.07412898443291327	0.06226834692364715	0.06449221645663454	0.05337286879169755	0.025203854707190512	0.08005930318754632	0.08154188287620459	0.05782060785767235	0.012611275964391691	0.01483679525222552	0.020029673590504452	0.0066765578635014835	0.01483679525222552	0.020771513353115726	0.0066765578635014835	0.015578635014836795	0.021513353115727003	0.017804154302670624	0.017062314540059347	0.01112759643916914	0.002967359050445104	0.021513353115727003	0.014094955489614243	0.015578635014836795	0.020771513353115726	0.014094955489614243	0.019287833827893175	0.02596439169139466	0.025222551928783383	0.01483679525222552	0.008902077151335312	0.017804154302670624	0.019287833827893175	0.00741839762611276	0.010385756676557863	0.00370919881305638	0.015578635014836795	0.020029673590504452	0.026706231454005934	0.017062314540059347	0.015578635014836795	0.020771513353115726	0.02373887240356083	0.014094955489614243	0.017062314540059347	0.013353115727002967	0.009643916913946587	0.02225519287833828	0.019287833827893175	0.017804154302670624	0.00741839762611276	0.020029673590504452	0.004451038575667656	0.016320474777448073	0.017804154302670624	0.01483679525222552	0.0051928783382789315	0.008160237388724036	0.0051928783382789315	0.0066765578635014835	0.022997032640949554	0.017804154302670624	0.015578635014836795	0.02373887240356083	0.014094955489614243	0.019287833827893175	0.02967359050445104	0.018545994065281898	0.002225519287833828	0.02225519287833828	0.022997032640949554	0.010385756676557863	./MATX/YALI0B16038g.txt
0	0.061037639877924724	0.0762970498474059	0.0671414038657172	0.061037639877924724	0.08341810783316378	0.06002034587995931	0.03662258392675483	0.07731434384537131	0.07934893184130214	0.05188199389623601	0.06612410986775177	0.044760935910478125	0.04170905391658189	0.06917599186164802	0.07222787385554426	0.05188199389623601	0.013238289205702648	0.016293279022403257	0.017311608961303463	0.013238289205702648	0.020366598778004074	0.02240325865580448	0.010183299389002037	0.023421588594704685	0.02240325865580448	0.012219959266802444	0.015274949083503055	0.017311608961303463	0.009164969450101833	0.018329938900203666	0.019348268839103868	0.014256619144602852	0.024439918533604887	0.019348268839103868	0.020366598778004074	0.019348268839103868	0.024439918533604887	0.01120162932790224	0.009164969450101833	0.015274949083503055	0.014256619144602852	0.009164969450101833	0.010183299389002037	0.003054989816700611	0.015274949083503055	0.0274949083503055	0.020366598778004074	0.014256619144602852	0.019348268839103868	0.020366598778004074	0.02240325865580448	0.017311608961303463	0.012219959266802444	0.013238289205702648	0.007128309572301426	0.019348268839103868	0.025458248472505093	0.01120162932790224	0.013238289205702648	0.016293279022403257	0.01120162932790224	0.010183299389002037	0.017311608961303463	0.006109979633401222	0.004073319755600814	0.020366598778004074	0.007128309572301426	0.010183299389002037	0.026476578411405296	0.013238289205702648	0.010183299389002037	0.019348268839103868	0.017311608961303463	0.019348268839103868	0.0274949083503055	0.008146639511201629	0.006109979633401222	0.013238289205702648	0.015274949083503055	0.017311608961303463	./MATX/YALI0E31515g.txt
1	0.1253731343283582	0.029850746268656716	0.06865671641791045	0.11044776119402985	0.03283582089552239	0.026865671641791045	0.01791044776119403	0.056716417910447764	0.10149253731343283	0.03880597014925373	0.04776119402985075	0.04776119402985075	0.07462686567164178	0.03880597014925373	0.10149253731343283	0.08059701492537313	0.04491017964071856	0.005988023952095809	0.029940119760479042	0.041916167664670656	0.008982035928143712	0	0.005988023952095809	0.014970059880239521	0.029940119760479042	0.011976047904191617	0.023952095808383235	0.0029940119760479044	0.02694610778443114	0.017964071856287425	0.038922155688622756	0.02694610778443114	0.014970059880239521	0	0.005988023952095809	0.011976047904191617	0.0029940119760479044	0.008982035928143712	0.0029940119760479044	0.011976047904191617	0.005988023952095809	0.0029940119760479044	0.0029940119760479044	0.005988023952095809	0.020958083832335328	0.011976047904191617	0.011976047904191617	0.011976047904191617	0.04790419161676647	0.005988023952095809	0.011976047904191617	0.03592814371257485	0.011976047904191617	0.008982035928143712	0.0029940119760479044	0.014970059880239521	0.03293413173652695	0.005988023952095809	0	0.008982035928143712	0.011976047904191617	0.008982035928143712	0.011976047904191617	0.014970059880239521	0.017964071856287425	0.017964071856287425	0.020958083832335328	0.017964071856287425	0.008982035928143712	0.008982035928143712	0.005988023952095809	0.014970059880239521	0.03293413173652695	0.017964071856287425	0.020958083832335328	0.029940119760479042	0.014970059880239521	0	0.038922155688622756	0.02694610778443114	./MATX/DEG20091253.txt
0	0.0587440918298447	0.06076975016880486	0.07765023632680622	0.05671843349088454	0.07900067521944631	0.06144496961512492	0.04726536124240378	0.06414584740040513	0.09318028359216746	0.05536799459824443	0.07292370020256583	0.05536799459824443	0.02228224172856178	0.07427413909520594	0.07967589466576637	0.041188386225523295	0.01756756756756757	0.00945945945945946	0.026351351351351353	0.005405405405405406	0.019594594594594596	0.016891891891891893	0.014864864864864866	0.00945945945945946	0.025675675675675677	0.016891891891891893	0.022972972972972974	0.011486486486486487	0.004054054054054054	0.01891891891891892	0.021621621621621623	0.012162162162162163	0.021621621621621623	0.01891891891891892	0.016891891891891893	0.021621621621621623	0.022972972972972974	0.012162162162162163	0.012162162162162163	0.01418918918918919	0.019594594594594596	0.008783783783783784	0.006081081081081081	0.012837837837837839	0.006081081081081081	0.024324324324324326	0.026351351351351353	0.007432432432432433	0.015540540540540541	0.02364864864864865	0.03175675675675676	0.0222972972972973	0.012162162162162163	0.015540540540540541	0.006081081081081081	0.021621621621621623	0.032432432432432434	0.012837837837837839	0.012162162162162163	0.015540540540540541	0.00945945945945946	0.014864864864864866	0.02027027027027027	0.010810810810810811	0.004054054054054054	0.008783783783783784	0.002702702702702703	0.006756756756756757	0.024324324324324326	0.016891891891891893	0.01418918918918919	0.01891891891891892	0.015540540540540541	0.016891891891891893	0.03175675675675676	0.015540540540540541	0.002702702702702703	0.016216216216216217	0.011486486486486487	0.010810810810810811	./MATX/YALI0E21307g.txt
1	0.07455803228285934	0.07378939277478862	0.056110684089162186	0.04996156802459646	0.08070714834742505	0.061491160645657184	0.054573405073020755	0.07686395080707148	0.0730207532667179	0.05995388162951576	0.06072252113758647	0.05534204458109147	0.026133743274404306	0.07840122982321292	0.07763259031514219	0.04073789392774789	0.022307692307692306	0.021538461538461538	0.019230769230769232	0.010769230769230769	0.021538461538461538	0.014615384615384615	0.015384615384615385	0.022307692307692306	0.014615384615384615	0.007692307692307693	0.02	0.013846153846153847	0.004615384615384616	0.019230769230769232	0.013076923076923076	0.013076923076923076	0.023846153846153847	0.024615384615384615	0.016153846153846154	0.016153846153846154	0.019230769230769232	0.015384615384615385	0.015384615384615385	0.011538461538461539	0.026153846153846153	0.007692307692307693	0.01	0.010769230769230769	0.012307692307692308	0.025384615384615384	0.03307692307692308	0.006153846153846154	0.023076923076923078	0.013846153846153847	0.019230769230769232	0.016923076923076923	0.018461538461538463	0.016923076923076923	0.005384615384615384	0.019230769230769232	0.02	0.023846153846153847	0.006153846153846154	0.010769230769230769	0.004615384615384616	0.022307692307692306	0.016923076923076923	0.011538461538461539	0.005384615384615384	0.013846153846153847	0.0015384615384615385	0.005384615384615384	0.021538461538461538	0.014615384615384615	0.018461538461538463	0.023846153846153847	0.012307692307692308	0.02076923076923077	0.024615384615384615	0.02	0.004615384615384616	0.011538461538461539	0.014615384615384615	0.01	./MATX/YALI0F17644g.txt
0	0.041766109785202864	0.07517899761336516	0.057279236276849645	0.042362768496420046	0.06443914081145585	0.08532219570405727	0.07100238663484487	0.0805489260143198	0.08890214797136038	0.05787589498806683	0.059665871121718374	0.0513126491646778	0.021479713603818614	0.08293556085918855	0.06980906921241051	0.050119331742243436	0.00835820895522388	0.010746268656716417	0.016119402985074627	0.005970149253731343	0.014328358208955224	0.026865671641791045	0.019701492537313434	0.014328358208955224	0.015522388059701492	0.011343283582089553	0.019701492537313434	0.010746268656716417	0.0029850746268656717	0.014925373134328358	0.011343283582089553	0.013134328358208954	0.019701492537313434	0.01671641791044776	0.014328358208955224	0.01373134328358209	0.023283582089552238	0.023283582089552238	0.023283582089552238	0.015522388059701492	0.037611940298507465	0.010746268656716417	0.010149253731343283	0.01253731343283582	0.008955223880597015	0.031044776119402984	0.028059701492537312	0.01253731343283582	0.011940298507462687	0.03343283582089552	0.02626865671641791	0.017313432835820895	0.007164179104477612	0.018507462686567163	0.00835820895522388	0.023880597014925373	0.0191044776119403	0.018507462686567163	0.006567164179104477	0.015522388059701492	0.007164179104477612	0.018507462686567163	0.010149253731343283	0.015522388059701492	0.001791044776119403	0.014328358208955224	0.0005970149253731343	0.004776119402985075	0.019701492537313434	0.01671641791044776	0.019701492537313434	0.026865671641791045	0.01671641791044776	0.017313432835820895	0.023283582089552238	0.01253731343283582	0.0023880597014925373	0.018507462686567163	0.020298507462686566	0.008955223880597015	./MATX/YALI0F16709g.txt
1	0.1232876712328767	0.0410958904109589	0.09041095890410959	0.07397260273972603	0.07671232876712329	0.03287671232876712	0.0410958904109589	0.021917808219178082	0.07945205479452055	0.04657534246575343	0.0547945205479452	0.06575342465753424	0.049315068493150684	0.052054794520547946	0.06027397260273973	0.09041095890410959	0.0521978021978022	0.016483516483516484	0.03571428571428571	0.019230769230769232	0.03021978021978022	0.005494505494505495	0	0.005494505494505495	0.038461538461538464	0.013736263736263736	0.024725274725274724	0.013736263736263736	0.019230769230769232	0.005494505494505495	0.02197802197802198	0.027472527472527472	0.03021978021978022	0.005494505494505495	0.024725274725274724	0.016483516483516484	0.01098901098901099	0.008241758241758242	0.013736263736263736	0	0.01098901098901099	0.013736263736263736	0	0.016483516483516484	0.008241758241758242	0	0.0027472527472527475	0.01098901098901099	0.03296703296703297	0.01098901098901099	0.013736263736263736	0.019230769230769232	0.02197802197802198	0.0027472527472527475	0.013736263736263736	0.008241758241758242	0.013736263736263736	0.005494505494505495	0.016483516483516484	0.019230769230769232	0.005494505494505495	0.01098901098901099	0.016483516483516484	0.03296703296703297	0.008241758241758242	0.008241758241758242	0.016483516483516484	0.016483516483516484	0.013736263736263736	0.016483516483516484	0.013736263736263736	0.008241758241758242	0.016483516483516484	0.013736263736263736	0.013736263736263736	0.016483516483516484	0.016483516483516484	0.03571428571428571	0.019230769230769232	0.019230769230769232	./MATX/DEG20090591.txt
1	0.10599078341013825	0.04838709677419355	0.07373271889400922	0.06912442396313365	0.06221198156682028	0.03456221198156682	0.03686635944700461	0.06221198156682028	0.0944700460829493	0.052995391705069124	0.055299539170506916	0.04838709677419355	0.03456221198156682	0.059907834101382486	0.08525345622119816	0.07603686635944701	0.03464203233256351	0.020785219399538105	0.025404157043879907	0.023094688221709007	0.016166281755196306	0.011547344110854504	0.009237875288683603	0.011547344110854504	0.025404157043879907	0.011547344110854504	0.025404157043879907	0.011547344110854504	0.006928406466512702	0.016166281755196306	0.023094688221709007	0.023094688221709007	0.03464203233256351	0.009237875288683603	0.006928406466512702	0.011547344110854504	0.016166281755196306	0.0023094688221709007	0.006928406466512702	0.009237875288683603	0.011547344110854504	0.011547344110854504	0.006928406466512702	0.006928406466512702	0.006928406466512702	0.011547344110854504	0.020785219399538105	0.023094688221709007	0.02771362586605081	0.011547344110854504	0.03464203233256351	0.020785219399538105	0.006928406466512702	0.011547344110854504	0.016166281755196306	0.018475750577367205	0.03002309468822171	0.006928406466512702	0.0023094688221709007	0.016166281755196306	0.009237875288683603	0.016166281755196306	0.011547344110854504	0.011547344110854504	0.009237875288683603	0.006928406466512702	0.006928406466512702	0.011547344110854504	0.023094688221709007	0.009237875288683603	0.004618937644341801	0.023094688221709007	0.02771362586605081	0.023094688221709007	0.020785219399538105	0.013856812933025405	0.011547344110854504	0.016166281755196306	0.03002309468822171	0.018475750577367205	./MATX/DEG20090198.txt
0	0.053231939163498096	0.04182509505703422	0.09125475285171103	0.030418250950570342	0.06844106463878327	0.10646387832699619	0.06844106463878327	0.053231939163498096	0.08365019011406843	0.060836501901140684	0.053231939163498096	0.07224334600760456	0.0076045627376425855	0.08745247148288973	0.060836501901140684	0.060836501901140684	0.003816793893129771	0.015267175572519083	0.030534351145038167	0.003816793893129771	0.003816793893129771	0.019083969465648856	0.015267175572519083	0.003816793893129771	0.030534351145038167	0.011450381679389313	0.022900763358778626	0.022900763358778626	0	0.007633587786259542	0.007633587786259542	0.015267175572519083	0.026717557251908396	0.015267175572519083	0.019083969465648856	0.007633587786259542	0.04580152671755725	0.019083969465648856	0.022900763358778626	0.019083969465648856	0.03435114503816794	0.007633587786259542	0.019083969465648856	0.007633587786259542	0.003816793893129771	0.022900763358778626	0.015267175572519083	0.011450381679389313	0.019083969465648856	0.011450381679389313	0.03816793893129771	0.015267175572519083	0.007633587786259542	0.030534351145038167	0.007633587786259542	0.015267175572519083	0.007633587786259542	0.022900763358778626	0	0.022900763358778626	0.003816793893129771	0.03816793893129771	0.015267175572519083	0.015267175572519083	0.003816793893129771	0	0.003816793893129771	0	0.011450381679389313	0.03816793893129771	0.022900763358778626	0.015267175572519083	0.011450381679389313	0.019083969465648856	0.011450381679389313	0.019083969465648856	0	0.019083969465648856	0.022900763358778626	0.019083969465648856	./MATX/YALI0C03201g.txt
1	0.05042016806722689	0.053516143299425036	0.08403361344537816	0.03272888102609465	0.0734188412206988	0.1017249004865104	0.06988058381247236	0.06678460858027421	0.07695709862892526	0.0871295886775763	0.0729765590446705	0.05042016806722689	0.019460415745245468	0.06943830163644406	0.06103494029190624	0.03007518796992481	0.0035398230088495575	0.01504424778761062	0.027876106194690265	0.003982300884955752	0.011946902654867256	0.015486725663716814	0.015486725663716814	0.010619469026548672	0.023451327433628318	0.023008849557522124	0.03008849557522124	0.007079646017699115	0.0017699115044247787	0.00752212389380531	0.018584070796460177	0.0048672566371681415	0.023451327433628318	0.01415929203539823	0.025221238938053097	0.010619469026548672	0.02654867256637168	0.030530973451327433	0.026991150442477876	0.017699115044247787	0.019469026548672566	0.022123893805309734	0.012831858407079646	0.015486725663716814	0.00752212389380531	0.025221238938053097	0.022123893805309734	0.011946902654867256	0.02079646017699115	0.013716814159292035	0.029646017699115044	0.012831858407079646	0.01592920353982301	0.035398230088495575	0.01415929203539823	0.02168141592920354	0.017256637168141593	0.023451327433628318	0.010619469026548672	0.02168141592920354	0.00752212389380531	0.02079646017699115	0.01327433628318584	0.008849557522123894	0.002654867256637168	0.010619469026548672	0.001327433628318584	0.0048672566371681415	0.01902654867256637	0.020353982300884955	0.01327433628318584	0.016814159292035398	0.016814159292035398	0.018584070796460177	0.019469026548672566	0.006194690265486726	0.002654867256637168	0.01592920353982301	0.007079646017699115	0.004424778761061947	./MATX/DEG20080011.txt
0	0.06202849958088852	0.06789606035205364	0.06789606035205364	0.03520536462699078	0.06119027661357921	0.08549874266554904	0.07963118189438391	0.06035205364626991	0.09388097233864208	0.06286672254819782	0.07292539815590947	0.056160938809723386	0.015088013411567477	0.07041072925398156	0.06621961441743504	0.04274937133277452	0.020134228187919462	0.012583892617449664	0.022651006711409395	0.006711409395973154	0.014261744966442953	0.020134228187919462	0.01929530201342282	0.014261744966442953	0.02348993288590604	0.01761744966442953	0.01761744966442953	0.008389261744966443	0.0025167785234899327	0.015100671140939598	0.01174496644295302	0.00587248322147651	0.02097315436241611	0.010067114093959731	0.02097315436241611	0.009228187919463088	0.01761744966442953	0.027684563758389263	0.027684563758389263	0.012583892617449664	0.03523489932885906	0.012583892617449664	0.01929530201342282	0.012583892617449664	0.0050335570469798654	0.018456375838926176	0.025167785234899327	0.01174496644295302	0.020134228187919462	0.034395973154362415	0.02348993288590604	0.015939597315436243	0.01174496644295302	0.018456375838926176	0.014261744966442953	0.018456375838926176	0.025167785234899327	0.01929530201342282	0.010067114093959731	0.018456375838926176	0.006711409395973154	0.01761744966442953	0.01929530201342282	0.012583892617449664	0.0008389261744966443	0.010906040268456376	0.0008389261744966443	0.0025167785234899327	0.01761744966442953	0.01929530201342282	0.018456375838926176	0.015100671140939598	0.010067114093959731	0.013422818791946308	0.026006711409395974	0.016778523489932886	0.0008389261744966443	0.01929530201342282	0.010067114093959731	0.012583892617449664	./MATX/YALI0F07260g.txt
0	0.019417475728155338	0.07184466019417475	0.03495145631067961	0.02524271844660194	0.06796116504854369	0.13592233009708737	0.06019417475728155	0.11844660194174757	0.04271844660194175	0.07378640776699029	0.04271844660194175	0.05048543689320388	0.021359223300970873	0.10097087378640776	0.07184466019417475	0.062135922330097085	0	0.007782101167315175	0.009727626459143969	0	0.017509727626459144	0.038910505836575876	0.007782101167315175	0.007782101167315175	0.0038910505836575876	0.01556420233463035	0.009727626459143969	0.005836575875486381	0	0.009727626459143969	0.0038910505836575876	0.011673151750972763	0.009727626459143969	0.027237354085603113	0.01556420233463035	0.01556420233463035	0.02529182879377432	0.042801556420233464	0.0311284046692607	0.03696498054474708	0.023346303501945526	0.021400778210116732	0.009727626459143969	0.005836575875486381	0.011673151750972763	0.042801556420233464	0.03501945525291829	0.029182879377431907	0.005836575875486381	0.021400778210116732	0.009727626459143969	0.005836575875486381	0.011673151750972763	0.027237354085603113	0.0038910505836575876	0.0311284046692607	0.005836575875486381	0.011673151750972763	0.005836575875486381	0.019455252918287938	0.0019455252918287938	0.019455252918287938	0.017509727626459144	0.011673151750972763	0.0038910505836575876	0.01556420233463035	0	0.0019455252918287938	0.013618677042801557	0.027237354085603113	0.017509727626459144	0.042801556420233464	0.009727626459143969	0.02529182879377432	0.017509727626459144	0.019455252918287938	0.007782101167315175	0.029182879377431907	0.01556420233463035	0.009727626459143969	./MATX/YALI0E29667g.txt
0	0.05212211466865227	0.054355919583023084	0.0766939687267312	0.04244229337304542	0.06105733432613552	0.10201042442293373	0.06626954579300075	0.06999255398361877	0.09977661950856292	0.06254653760238273	0.06180193596425912	0.04765450483991065	0.012658227848101266	0.08041697691734921	0.06701414743112435	0.04318689501116903	0.0037257824143070045	0.011177347242921014	0.03129657228017884	0.005216095380029807	0.009687034277198211	0.02384500745156483	0.012667660208643815	0.00819672131147541	0.026825633383010434	0.011922503725782414	0.03278688524590164	0.005216095380029807	0.0022354694485842027	0.009687034277198211	0.021609538002980627	0.00894187779433681	0.023099850968703428	0.012667660208643815	0.0067064083457526085	0.018628912071535022	0.027570789865871834	0.026825633383010434	0.027570789865871834	0.020119225037257823	0.029061102831594635	0.014157973174366617	0.011177347242921014	0.011922503725782414	0.005216095380029807	0.03204172876304024	0.019374068554396422	0.013412816691505217	0.021609538002980627	0.02459016393442623	0.038002980625931444	0.01564828614008942	0.0037257824143070045	0.029806259314456036	0.00894187779433681	0.020119225037257823	0.02384500745156483	0.01713859910581222	0.005216095380029807	0.01564828614008942	0.0029806259314456036	0.023099850968703428	0.00819672131147541	0.013412816691505217	0.0037257824143070045	0.005961251862891207	0.0007451564828614009	0.0022354694485842027	0.020119225037257823	0.021609538002980627	0.01713859910581222	0.021609538002980627	0.020119225037257823	0.019374068554396422	0.012667660208643815	0.014903129657228018	0.0022354694485842027	0.01564828614008942	0.01788375558867362	0.007451564828614009	./MATX/YALI0E16929g.txt
1	0.09850107066381156	0.06638115631691649	0.05353319057815846	0.09635974304068523	0.06638115631691649	0.034261241970021415	0.032119914346895075	0.05139186295503212	0.06852248394004283	0.027837259100642397	0.029978586723768737	0.05139186295503212	0.08137044967880086	0.055674518201284794	0.06209850107066381	0.12419700214132762	0.03648068669527897	0.02145922746781116	0.015021459227467811	0.023605150214592276	0.02575107296137339	0.01072961373390558	0.012875536480686695	0.017167381974248927	0.023605150214592276	0.012875536480686695	0.006437768240343348	0.01072961373390558	0.02145922746781116	0.012875536480686695	0.02575107296137339	0.03648068669527897	0.019313304721030045	0.01072961373390558	0.015021459227467811	0.02145922746781116	0.008583690987124463	0.006437768240343348	0.004291845493562232	0.015021459227467811	0.015021459227467811	0.004291845493562232	0.002145922746781116	0.01072961373390558	0.017167381974248927	0.015021459227467811	0.004291845493562232	0.015021459227467811	0.030042918454935622	0.01072961373390558	0.01072961373390558	0.017167381974248927	0.015021459227467811	0.004291845493562232	0.002145922746781116	0.006437768240343348	0.012875536480686695	0.002145922746781116	0.006437768240343348	0.008583690987124463	0.01072961373390558	0.008583690987124463	0.015021459227467811	0.017167381974248927	0.012875536480686695	0.023605150214592276	0.012875536480686695	0.032188841201716736	0.017167381974248927	0.012875536480686695	0.012875536480686695	0.012875536480686695	0.017167381974248927	0.008583690987124463	0.015021459227467811	0.02145922746781116	0.032188841201716736	0.019313304721030045	0.017167381974248927	0.055793991416309016	./MATX/DEG20090321.txt
1	0.14182692307692307	0.052884615384615384	0.06971153846153846	0.08653846153846154	0.08653846153846154	0.038461538461538464	0.007211538461538462	0.04807692307692308	0.06971153846153846	0.026442307692307692	0.036057692307692304	0.040865384615384616	0.052884615384615384	0.0625	0.06009615384615385	0.1201923076923077	0.06265060240963856	0.016867469879518072	0.03132530120481928	0.03132530120481928	0.02650602409638554	0.00963855421686747	0	0.016867469879518072	0.033734939759036145	0.007228915662650603	0.016867469879518072	0.012048192771084338	0.004819277108433735	0.014457831325301205	0.016867469879518072	0.05060240963855422	0.043373493975903614	0.012048192771084338	0.00963855421686747	0.021686746987951807	0.021686746987951807	0.004819277108433735	0.0024096385542168677	0.00963855421686747	0	0.0024096385542168677	0.0024096385542168677	0.0024096385542168677	0.007228915662650603	0.012048192771084338	0.014457831325301205	0.014457831325301205	0.02650602409638554	0.004819277108433735	0.016867469879518072	0.01927710843373494	0.00963855421686747	0.00963855421686747	0	0.007228915662650603	0.00963855421686747	0.007228915662650603	0.0024096385542168677	0.016867469879518072	0.007228915662650603	0.004819277108433735	0.007228915662650603	0.021686746987951807	0.00963855421686747	0.01927710843373494	0.012048192771084338	0.012048192771084338	0.02891566265060241	0.014457831325301205	0.004819277108433735	0.014457831325301205	0.02650602409638554	0.00963855421686747	0.014457831325301205	0.00963855421686747	0.033734939759036145	0.03132530120481928	0.021686746987951807	0.033734939759036145	./MATX/DEG20090980.txt
