0	0.04422032583397983	0.07990690457719161	0.045771916214119475	0.04034134988363072	0.08611326609775019	0.10007757951900698	0.05818463925523662	0.08301008533747091	0.05663304887509697	0.0612878200155159	0.062063615205585725	0.05120248254460822	0.023273855702094646	0.08611326609775019	0.06516679596586501	0.05663304887509697	0.006987577639751553	0.015527950310559006	0.017080745341614908	0.0038819875776397515	0.014751552795031056	0.03260869565217391	0.018633540372670808	0.013975155279503106	0.013198757763975156	0.014751552795031056	0.013198757763975156	0.004658385093167702	0.0015527950310559005	0.014751552795031056	0.014751552795031056	0.009316770186335404	0.02562111801242236	0.024844720496894408	0.012422360248447204	0.023291925465838508	0.030279503105590064	0.02406832298136646	0.019409937888198756	0.026397515527950312	0.018633540372670808	0.009316770186335404	0.013975155279503106	0.016304347826086956	0.013975155279503106	0.02406832298136646	0.023291925465838508	0.021739130434782608	0.010093167701863354	0.020186335403726708	0.015527950310559006	0.010869565217391304	0.015527950310559006	0.021739130434782608	0.007763975155279503	0.016304347826086956	0.016304347826086956	0.018633540372670808	0.012422360248447204	0.014751552795031056	0.005434782608695652	0.02096273291925466	0.014751552795031056	0.010093167701863354	0.0015527950310559005	0.019409937888198756	0.0007763975155279503	0.0015527950310559005	0.02562111801242236	0.021739130434782608	0.012422360248447204	0.026397515527950312	0.008540372670807454	0.018633540372670808	0.02251552795031056	0.015527950310559006	0.002329192546583851	0.026397515527950312	0.012422360248447204	0.015527950310559006	./MATX/YALI0F06424g.txt
1	0.03868613138686131	0.05766423357664233	0.04817518248175182	0.05474452554744526	0.07445255474452554	0.0781021897810219	0.06350364963503649	0.07737226277372262	0.05766423357664233	0.07591240875912408	0.0708029197080292	0.06277372262773723	0.02846715328467153	0.08175182481751825	0.08467153284671533	0.04525547445255475	0.002191380569758948	0.01241782322863404	0.020452885317750184	0.003652300949598247	0.008765522279035792	0.022644265887509132	0.008765522279035792	0.017531044558071585	0.01241782322863404	0.016800584368151936	0.01168736303871439	0.007304601899196494	0.0029218407596785976	0.02483564645726808	0.016800584368151936	0.010226442658875092	0.017531044558071585	0.019722425127830533	0.018991964937910884	0.018261504747991233	0.02556610664718773	0.018991964937910884	0.021183345507669833	0.01241782322863404	0.016070124178232285	0.015339663988312637	0.014609203798392988	0.017531044558071585	0.01095690284879474	0.022644265887509132	0.030679327976625273	0.013148283418553688	0.017531044558071585	0.013878743608473338	0.008035062089116142	0.017531044558071585	0.018991964937910884	0.017531044558071585	0.016070124178232285	0.02337472607742878	0.01241782322863404	0.02337472607742878	0.01241782322863404	0.022644265887509132	0.008765522279035792	0.018261504747991233	0.020452885317750184	0.015339663988312637	0.0014609203798392988	0.01168736303871439	0.0007304601899196494	0.014609203798392988	0.021183345507669833	0.018991964937910884	0.017531044558071585	0.02410518626734843	0.016800584368151936	0.020452885317750184	0.03214024835646457	0.015339663988312637	0.005843681519357195	0.016070124178232285	0.016800584368151936	0.006574141709276844	./MATX/DEG20080007.txt
0	0.049107142857142856	0.07397959183673469	0.06951530612244898	0.04336734693877551	0.07334183673469388	0.09311224489795919	0.05357142857142857	0.09311224489795919	0.08609693877551021	0.06823979591836735	0.05612244897959184	0.03380102040816327	0.026785714285714284	0.0778061224489796	0.06568877551020408	0.03635204081632653	0.01021059349074665	0.012763241863433313	0.0204211869814933	0.00574345883854499	0.01595405232929164	0.02488832163369496	0.015315890236119975	0.017868538608806637	0.02871729419272495	0.018506700701978303	0.014039566049776643	0.007657945118059987	0.006381620931716656	0.016592214422463305	0.01148691767708998	0.008934269304403318	0.01723037651563497	0.021059349074664963	0.018506700701978303	0.016592214422463305	0.02297383535417996	0.02297383535417996	0.017868538608806637	0.029355456285896617	0.02871729419272495	0.010848755583918315	0.009572431397574984	0.004467134652201659	0.01021059349074665	0.03382259093809828	0.03382259093809828	0.015315890236119975	0.018506700701978303	0.02744097000638162	0.02744097000638162	0.012763241863433313	0.015315890236119975	0.023611997447351627	0.008934269304403318	0.0204211869814933	0.0204211869814933	0.015315890236119975	0.008296107211231652	0.012125079770261647	0.007657945118059987	0.01021059349074665	0.008934269304403318	0.007019783024888321	0.003190810465858328	0.012763241863433313	0.003190810465858328	0.007657945118059987	0.01914486279514997	0.02169751116783663	0.01148691767708998	0.025526483726866625	0.008296107211231652	0.023611997447351627	0.024250159540523293	0.009572431397574984	0.0025526483726866626	0.01723037651563497	0.01148691767708998	0.005105296745373325	./MATX/YALI0F26455g.txt
1	0.07142857142857142	0.08163265306122448	0.02040816326530612	0.10204081632653061	0.10204081632653061	0.07142857142857142	0.030612244897959183	0.08163265306122448	0.030612244897959183	0.02040816326530612	0.01020408163265306	0.04081632653061224	0.07142857142857142	0.11224489795918367	0.04081632653061224	0.11224489795918367	0.020618556701030927	0.010309278350515464	0.010309278350515464	0.020618556701030927	0.010309278350515464	0.041237113402061855	0.020618556701030927	0.010309278350515464	0.010309278350515464	0.010309278350515464	0	0	0.020618556701030927	0.041237113402061855	0.030927835051546393	0.010309278350515464	0.030927835051546393	0.020618556701030927	0.010309278350515464	0.041237113402061855	0.030927835051546393	0	0	0.041237113402061855	0	0	0	0.030927835051546393	0	0.030927835051546393	0	0.05154639175257732	0	0.020618556701030927	0	0.010309278350515464	0.010309278350515464	0	0	0.010309278350515464	0	0	0	0.010309278350515464	0.010309278350515464	0.010309278350515464	0	0.020618556701030927	0.020618556701030927	0.030927835051546393	0	0.020618556701030927	0.05154639175257732	0.030927835051546393	0.010309278350515464	0.020618556701030927	0.020618556701030927	0.010309278350515464	0.010309278350515464	0	0.041237113402061855	0.030927835051546393	0.010309278350515464	0.030927835051546393	./MATX/DEG20090268.txt
0	0.05137227304714989	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.07037297677691766	0.09852216748768473	0.06474313863476425	0.08022519352568613	0.08022519352568613	0.07459535538353272	0.06192821956368754	0.043631245601688955	0.0211118930330753	0.07178043631245602	0.06544686840253343	0.043631245601688955	0.004929577464788733	0.018309859154929577	0.021830985915492956	0.006338028169014085	0.009859154929577466	0.021830985915492956	0.017605633802816902	0.01971830985915493	0.016901408450704224	0.019014084507042252	0.021830985915492956	0.01056338028169014	0.0014084507042253522	0.014084507042253521	0.009859154929577466	0.009154929577464789	0.028873239436619718	0.014084507042253521	0.011971830985915493	0.015492957746478873	0.02464788732394366	0.03028169014084507	0.023943661971830985	0.01971830985915493	0.03380281690140845	0.011971830985915493	0.011971830985915493	0.007042253521126761	0.009859154929577466	0.02676056338028169	0.02464788732394366	0.019014084507042252	0.014788732394366197	0.02323943661971831	0.0323943661971831	0.009859154929577466	0.01267605633802817	0.027464788732394368	0.01267605633802817	0.021830985915492956	0.015492957746478873	0.023943661971830985	0.008450704225352112	0.014084507042253521	0.005633802816901409	0.011267605633802818	0.018309859154929577	0.008450704225352112	0.0028169014084507044	0.013380281690140845	0.0028169014084507044	0.002112676056338028	0.02323943661971831	0.019014084507042252	0.01056338028169014	0.019014084507042252	0.014084507042253521	0.01971830985915493	0.01971830985915493	0.011971830985915493	0.004225352112676056	0.01971830985915493	0.01267605633802817	0.007042253521126761	./MATX/YALI0D06215g.txt
1	0.05414847161572053	0.08122270742358079	0.06375545851528384	0.029694323144104803	0.06462882096069869	0.0794759825327511	0.0794759825327511	0.059388646288209605	0.08820960698689956	0.06637554585152838	0.09519650655021834	0.05327510917030567	0.021834061135371178	0.05589519650655022	0.06462882096069869	0.04279475982532751	0.009615384615384616	0.016608391608391608	0.0236013986013986	0.004370629370629371	0.019230769230769232	0.018356643356643356	0.024475524475524476	0.019230769230769232	0.01486013986013986	0.007867132867132868	0.030594405594405596	0.01048951048951049	0.0017482517482517483	0.006993006993006993	0.012237762237762238	0.008741258741258742	0.024475524475524476	0.016608391608391608	0.01048951048951049	0.013111888111888112	0.02097902097902098	0.0236013986013986	0.025349650349650348	0.009615384615384616	0.03496503496503497	0.013111888111888112	0.019230769230769232	0.012237762237762238	0.012237762237762238	0.015734265734265736	0.022727272727272728	0.008741258741258742	0.020104895104895104	0.027097902097902096	0.02972027972027972	0.01048951048951049	0.01048951048951049	0.0236013986013986	0.016608391608391608	0.015734265734265736	0.0236013986013986	0.03496503496503497	0.01486013986013986	0.021853146853146852	0.005244755244755245	0.021853146853146852	0.015734265734265736	0.01048951048951049	0	0.02097902097902098	0	0.0008741258741258741	0.013986013986013986	0.013986013986013986	0.013111888111888112	0.01486013986013986	0.01486013986013986	0.01048951048951049	0.030594405594405596	0.008741258741258742	0.0026223776223776225	0.011363636363636364	0.013986013986013986	0.01486013986013986	./MATX/YALI0F08701g.txt
0	0.07853403141361257	0.06282722513089005	0.07068062827225131	0.058900523560209424	0.06413612565445026	0.0693717277486911	0.049738219895287955	0.061518324607329845	0.10078534031413612	0.03926701570680628	0.0549738219895288	0.04842931937172775	0.0274869109947644	0.07329842931937172	0.06806282722513089	0.07198952879581152	0.028833551769331587	0.01310615989515072	0.02490170380078637	0.010484927916120577	0.009174311926605505	0.01834862385321101	0.01834862385321101	0.01703800786369594	0.023591087811271297	0.014416775884665793	0.01834862385321101	0.014416775884665793	0.00655307994757536	0.019659239842726082	0.01310615989515072	0.019659239842726082	0.019659239842726082	0.015727391874180863	0.014416775884665793	0.014416775884665793	0.02621231979030144	0.019659239842726082	0.011795543905635648	0.011795543905635648	0.027522935779816515	0.009174311926605505	0.003931847968545216	0.009174311926605505	0.00655307994757536	0.01703800786369594	0.023591087811271297	0.014416775884665793	0.023591087811271297	0.020969855832241154	0.028833551769331587	0.027522935779816515	0.005242463958060288	0.01310615989515072	0.003931847968545216	0.01703800786369594	0.028833551769331587	0.007863695937090432	0.00655307994757536	0.011795543905635648	0.005242463958060288	0.019659239842726082	0.007863695937090432	0.015727391874180863	0.00655307994757536	0.01310615989515072	0.002621231979030144	0.005242463958060288	0.023591087811271297	0.01834862385321101	0.015727391874180863	0.015727391874180863	0.020969855832241154	0.007863695937090432	0.02621231979030144	0.01310615989515072	0.009174311926605505	0.01703800786369594	0.023591087811271297	0.022280471821756225	./MATX/YALI0B14729g.txt
1	0.0417981072555205	0.0528391167192429	0.06545741324921135	0.032334384858044164	0.0638801261829653	0.09384858044164038	0.07413249211356467	0.07413249211356467	0.07334384858044164	0.08517350157728706	0.07334384858044164	0.055993690851735015	0.013406940063091483	0.07413249211356467	0.0749211356466877	0.051261829652996846	0.0055248618784530384	0.011049723756906077	0.01973164956590371	0.004735595895816891	0.011838989739542225	0.01578531965272297	0.013417521704814523	0.011838989739542225	0.011838989739542225	0.020520915548539857	0.021310181531176007	0.011838989739542225	0.0031570639305445935	0.011049723756906077	0.009471191791633781	0.008681925808997633	0.026045777426992895	0.013417521704814523	0.013417521704814523	0.011049723756906077	0.022888713496448304	0.03314917127071823	0.025256511444356748	0.012628255722178374	0.02920284135753749	0.012628255722178374	0.01578531965272297	0.016574585635359115	0.006314127861089187	0.0244672454617206	0.028413575374901343	0.01499605367008682	0.007103393843725336	0.022888713496448304	0.03157063930544594	0.011838989739542225	0.012628255722178374	0.025256511444356748	0.01973164956590371	0.027624309392265192	0.018942383583267563	0.02920284135753749	0.011838989739542225	0.013417521704814523	0.0023677979479084454	0.017363851617995266	0.022888713496448304	0.013417521704814523	0.0031570639305445935	0.0055248618784530384	0.0007892659826361484	0.003946329913180742	0.016574585635359115	0.01973164956590371	0.01578531965272297	0.022099447513812154	0.013417521704814523	0.022888713496448304	0.0244672454617206	0.014206787687450671	0.0015785319652722968	0.021310181531176007	0.014206787687450671	0.014206787687450671	./MATX/YALI0B18348g.txt
0	0.058212058212058215	0.08835758835758836	0.06652806652806653	0.038461538461538464	0.07588357588357589	0.08627858627858628	0.056133056133056136	0.07796257796257797	0.09043659043659044	0.058212058212058215	0.06340956340956341	0.034303534303534305	0.02598752598752599	0.06340956340956341	0.061330561330561334	0.0550935550935551	0.003121748178980229	0.02081165452653486	0.031217481789802288	0.003121748178980229	0.02081165452653486	0.02809573361082206	0.022892819979188347	0.01664932362122789	0.01768990634755463	0.01664932362122789	0.01768990634755463	0.013527575442247659	0.004162330905306972	0.012486992715920915	0.009365244536940686	0.012486992715920915	0.03225806451612903	0.021852237252861603	0.006243496357960458	0.015608740894901144	0.027055150884495317	0.022892819979188347	0.01768990634755463	0.018730489073881373	0.03537981269510926	0.005202913631633715	0.011446409989594173	0.004162330905306972	0.013527575442247659	0.015608740894901144	0.02809573361082206	0.02081165452653486	0.02081165452653486	0.026014568158168574	0.02809573361082206	0.015608740894901144	0.01040582726326743	0.02081165452653486	0.008324661810613945	0.018730489073881373	0.02081165452653486	0.021852237252861603	0.009365244536940686	0.011446409989594173	0.002081165452653486	0.014568158168574402	0.007284079084287201	0.01040582726326743	0.002081165452653486	0.019771071800208116	0.001040582726326743	0.003121748178980229	0.01768990634755463	0.014568158168574402	0.007284079084287201	0.023933402705515087	0.01664932362122789	0.014568158168574402	0.02497398543184183	0.005202913631633715	0.006243496357960458	0.02081165452653486	0.01664932362122789	0.011446409989594173	./MATX/YALI0E24057g.txt
1	0.13011152416356878	0.04460966542750929	0.07063197026022305	0.10408921933085502	0.06691449814126393	0.02973977695167286	0.026022304832713755	0.048327137546468404	0.08921933085501858	0.03717472118959108	0.022304832713754646	0.05947955390334572	0.06319702602230483	0.05947955390334572	0.08921933085501858	0.05947955390334572	0.048507462686567165	0.011194029850746268	0.033582089552238806	0.03731343283582089	0.014925373134328358	0.014925373134328358	0.0037313432835820895	0.011194029850746268	0.033582089552238806	0.022388059701492536	0.007462686567164179	0.007462686567164179	0.026119402985074626	0.029850746268656716	0.033582089552238806	0.014925373134328358	0.018656716417910446	0.011194029850746268	0.014925373134328358	0.022388059701492536	0.011194029850746268	0	0.007462686567164179	0.011194029850746268	0.011194029850746268	0	0.0037313432835820895	0.011194029850746268	0.014925373134328358	0.007462686567164179	0.011194029850746268	0.014925373134328358	0.03731343283582089	0.014925373134328358	0.018656716417910446	0.014925373134328358	0.018656716417910446	0.0037313432835820895	0.007462686567164179	0.007462686567164179	0.011194029850746268	0.0037313432835820895	0	0.007462686567164179	0.011194029850746268	0.018656716417910446	0.018656716417910446	0.011194029850746268	0.026119402985074626	0.007462686567164179	0.0037313432835820895	0.026119402985074626	0.022388059701492536	0.011194029850746268	0.007462686567164179	0.018656716417910446	0.033582089552238806	0.011194029850746268	0.011194029850746268	0.033582089552238806	0.011194029850746268	0.0037313432835820895	0.026119402985074626	0.018656716417910446	./MATX/DEG20090076.txt
1	0.11764705882352941	0.04953560371517028	0.05263157894736842	0.09907120743034056	0.07430340557275542	0.015479876160990712	0.01238390092879257	0.05572755417956656	0.07430340557275542	0.043343653250773995	0.058823529411764705	0.058823529411764705	0.05263157894736842	0.04953560371517028	0.11145510835913312	0.07430340557275542	0.037267080745341616	0.021739130434782608	0.021739130434782608	0.034161490683229816	0.021739130434782608	0.006211180124223602	0.003105590062111801	0.018633540372670808	0.021739130434782608	0.006211180124223602	0.009316770186335404	0.015527950310559006	0.009316770186335404	0.015527950310559006	0.043478260869565216	0.031055900621118012	0.027950310559006212	0.015527950310559006	0.006211180124223602	0.024844720496894408	0.003105590062111801	0	0.003105590062111801	0.009316770186335404	0.006211180124223602	0	0	0.006211180124223602	0.009316770186335404	0.012422360248447204	0.021739130434782608	0.012422360248447204	0.034161490683229816	0.012422360248447204	0.012422360248447204	0.015527950310559006	0.024844720496894408	0	0	0.018633540372670808	0.031055900621118012	0.006211180124223602	0.012422360248447204	0.009316770186335404	0.012422360248447204	0.009316770186335404	0.021739130434782608	0.015527950310559006	0.018633540372670808	0	0.012422360248447204	0.021739130434782608	0.024844720496894408	0.009316770186335404	0.006211180124223602	0.009316770186335404	0.015527950310559006	0.031055900621118012	0.037267080745341616	0.027950310559006212	0.021739130434782608	0.012422360248447204	0.024844720496894408	0.015527950310559006	./MATX/DEG20090148.txt
0	0.07439446366782007	0.07093425605536333	0.0847750865051903	0.039792387543252594	0.08304498269896193	0.06055363321799308	0.05190311418685121	0.0657439446366782	0.0847750865051903	0.06747404844290658	0.06055363321799308	0.04671280276816609	0.02768166089965398	0.06228373702422145	0.06228373702422145	0.05709342560553633	0.019064124783362217	0.02079722703639515	0.02772963604852686	0.005199306759098787	0.01733102253032929	0.01733102253032929	0.01559792027729636	0.02079722703639515	0.024263431542461005	0.03292894280762565	0.02079722703639515	0.006932409012131715	0.0017331022530329288	0.012131715771230503	0.012131715771230503	0.01386481802426343	0.024263431542461005	0.02079722703639515	0.02079722703639515	0.01733102253032929	0.019064124783362217	0.010398613518197574	0.01733102253032929	0.01386481802426343	0.029462738301559793	0.005199306759098787	0.008665511265164644	0.008665511265164644	0.0034662045060658577	0.022530329289428077	0.019064124783362217	0.02079722703639515	0.025996533795493933	0.01559792027729636	0.03292894280762565	0.010398613518197574	0.024263431542461005	0.022530329289428077	0.006932409012131715	0.01386481802426343	0.022530329289428077	0.01559792027729636	0.0034662045060658577	0.019064124783362217	0.005199306759098787	0.01559792027729636	0.01386481802426343	0.012131715771230503	0.005199306759098787	0.01386481802426343	0.0034662045060658577	0.005199306759098787	0.022530329289428077	0.010398613518197574	0.012131715771230503	0.01733102253032929	0.008665511265164644	0.01386481802426343	0.02772963604852686	0.012131715771230503	0.01733102253032929	0.012131715771230503	0.01733102253032929	0.010398613518197574	./MATX/YALI0E15224g.txt
1	0.09443099273607748	0.04600484261501211	0.06779661016949153	0.06053268765133172	0.03389830508474576	0.031476997578692496	0.03631961259079903	0.08716707021791767	0.07990314769975787	0.031476997578692496	0.03389830508474576	0.06537530266343826	0.06053268765133172	0.07990314769975787	0.07263922518159806	0.11864406779661017	0.02669902912621359	0.007281553398058253	0.043689320388349516	0.014563106796116505	0.007281553398058253	0.0024271844660194173	0.009708737864077669	0.02669902912621359	0.024271844660194174	0.012135922330097087	0.012135922330097087	0.019417475728155338	0.009708737864077669	0.014563106796116505	0.019417475728155338	0.01699029126213592	0.021844660194174758	0.0024271844660194173	0.0048543689320388345	0.0048543689320388345	0.009708737864077669	0.0048543689320388345	0.009708737864077669	0.007281553398058253	0.009708737864077669	0.0048543689320388345	0.007281553398058253	0.014563106796116505	0.009708737864077669	0.024271844660194174	0.01699029126213592	0.03640776699029126	0.02912621359223301	0.012135922330097087	0.014563106796116505	0.024271844660194174	0.0024271844660194173	0.0048543689320388345	0.0024271844660194173	0.021844660194174758	0.01699029126213592	0	0	0.01699029126213592	0.014563106796116505	0.014563106796116505	0.007281553398058253	0.02912621359223301	0.01699029126213592	0.024271844660194174	0.0048543689320388345	0.014563106796116505	0.014563106796116505	0.019417475728155338	0.014563106796116505	0.03155339805825243	0.02912621359223301	0.014563106796116505	0.014563106796116505	0.014563106796116505	0.02669902912621359	0.02669902912621359	0.02912621359223301	0.03640776699029126	./MATX/DEG20090487.txt
1	0.13122171945701358	0.058823529411764705	0.06787330316742081	0.09502262443438914	0.05429864253393665	0.01809954751131222	0.04524886877828054	0.04072398190045249	0.09049773755656108	0.03619909502262444	0.04072398190045249	0.05429864253393665	0.07692307692307693	0.04524886877828054	0.06787330316742081	0.07692307692307693	0.07272727272727272	0.013636363636363636	0.022727272727272728	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.01818181818181818	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.045454545454545456	0.01818181818181818	0.004545454545454545	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.004545454545454545	0	0.00909090909090909	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.00909090909090909	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.04090909090909091	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.02727272727272727	0.013636363636363636	0	0.013636363636363636	0.031818181818181815	0.013636363636363636	0.00909090909090909	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.01818181818181818	0.022727272727272728	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.031818181818181815	0.004545454545454545	0.01818181818181818	0.022727272727272728	./MATX/DEG20090559.txt
0	0.04222766217870257	0.07160342717258263	0.06609547123623011	0.0416156670746634	0.07099143206854346	0.10403916768665851	0.06119951040391677	0.08445532435740515	0.08629130966952264	0.06425948592411261	0.0605875152998776	0.0416156670746634	0.022031823745410038	0.08078335373317014	0.06487148102815178	0.03733170134638923	0.003061849357011635	0.012859767299448868	0.023270055113288425	0.002449479485609308	0.01653398652786283	0.02449479485609308	0.014084507042253521	0.01653398652786283	0.01653398652786283	0.017146356399265157	0.020820575627679118	0.011635027556644213	0.001224739742804654	0.017146356399265157	0.013472137170851195	0.009797917942437232	0.020820575627679118	0.0226576852418861	0.007960808328230252	0.019595835884874464	0.02878138395590937	0.02204531537048377	0.027556644213104716	0.025719534598897736	0.034292712798530314	0.007960808328230252	0.009185548071034905	0.009797917942437232	0.01224739742804654	0.028169014084507043	0.03184323331292101	0.01224739742804654	0.014696876913655848	0.020820575627679118	0.03490508266993264	0.015921616656460504	0.010410287813839559	0.027556644213104716	0.00612369871402327	0.02020820575627679	0.023882424984690752	0.017146356399265157	0.008573178199632579	0.011022657685241886	0.00612369871402327	0.017146356399265157	0.009185548071034905	0.009185548071034905	0.003674219228413962	0.015309246785058175	0	0.003061849357011635	0.015309246785058175	0.030006123698714023	0.013472137170851195	0.02204531537048377	0.011635027556644213	0.02204531537048377	0.02204531537048377	0.009185548071034905	0.002449479485609308	0.01837109614206981	0.010410287813839559	0.00612369871402327	./MATX/YALI0F08415g.txt
1	0.1026252983293556	0.04295942720763723	0.05250596658711217	0.07637231503579953	0.06205250596658711	0.05250596658711217	0.0477326968973747	0.08353221957040573	0.03579952267303103	0.05489260143198091	0.03579952267303103	0.059665871121718374	0.07398568019093078	0.0954653937947494	0.050119331742243436	0.07398568019093078	0.04066985645933014	0.011961722488038277	0.02631578947368421	0.0215311004784689	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.023923444976076555	0.009569377990430622	0.01674641148325359	0.007177033492822967	0.019138755980861243	0.014354066985645933	0.01674641148325359	0.023923444976076555	0.0215311004784689	0.014354066985645933	0.014354066985645933	0.011961722488038277	0.0215311004784689	0.0215311004784689	0.01674641148325359	0.004784688995215311	0.009569377990430622	0.011961722488038277	0.014354066985645933	0.009569377990430622	0.011961722488038277	0.019138755980861243	0.03110047846889952	0.011961722488038277	0.0215311004784689	0.014354066985645933	0.007177033492822967	0.007177033492822967	0.007177033492822967	0.007177033492822967	0.01674641148325359	0.014354066985645933	0.01674641148325359	0.007177033492822967	0.009569377990430622	0.004784688995215311	0.014354066985645933	0.01674641148325359	0.014354066985645933	0.011961722488038277	0.01674641148325359	0.03349282296650718	0.009569377990430622	0.007177033492822967	0.023923444976076555	0.023923444976076555	0.014354066985645933	0.023923444976076555	0.03349282296650718	0.007177033492822967	0.014354066985645933	0.014354066985645933	0.014354066985645933	0.023923444976076555	0.03349282296650718	0.0023923444976076554	0.014354066985645933	./MATX/DEG20091158.txt
1	0.024757804090419805	0.060279870828848225	0.04198062432723358	0.04951560818083961	0.07427341227125941	0.10979547900968784	0.06781485468245425	0.08180839612486544	0.05489773950484392	0.08288482238966631	0.06458557588805167	0.05166846071044134	0.022604951560818085	0.08073196986006459	0.07965554359526372	0.0527448869752422	0	0.005387931034482759	0.016163793103448277	0.0021551724137931034	0.009698275862068966	0.020474137931034482	0.01293103448275862	0.017241379310344827	0.007543103448275862	0.01293103448275862	0.01293103448275862	0.008620689655172414	0.004310344827586207	0.02478448275862069	0.010775862068965518	0.009698275862068966	0.014008620689655173	0.02478448275862069	0.009698275862068966	0.02586206896551724	0.02693965517241379	0.032327586206896554	0.029094827586206896	0.021551724137931036	0.02693965517241379	0.017241379310344827	0.01293103448275862	0.010775862068965518	0.014008620689655173	0.021551724137931036	0.023706896551724137	0.022629310344827586	0.007543103448275862	0.014008620689655173	0.016163793103448277	0.017241379310344827	0.022629310344827586	0.034482758620689655	0.008620689655172414	0.017241379310344827	0.010775862068965518	0.02586206896551724	0.01293103448275862	0.015086206896551725	0.003232758620689655	0.015086206896551725	0.029094827586206896	0.004310344827586207	0.003232758620689655	0.016163793103448277	0	0.003232758620689655	0.015086206896551725	0.022629310344827586	0.017241379310344827	0.02586206896551724	0.009698275862068966	0.02693965517241379	0.02586206896551724	0.017241379310344827	0.0010775862068965517	0.01939655172413793	0.016163793103448277	0.016163793103448277	./MATX/YALI0F11297g.txt
0	0.04193849021435228	0.049394221808014914	0.06989748369058714	0.04380242311276794	0.06523765144454799	0.07455731593662628	0.048462255358807084	0.0754892823858341	0.0754892823858341	0.06057781919850885	0.0782851817334576	0.07269338303821063	0.021435228331780055	0.07921714818266543	0.09133271202236719	0.0521901211556384	0.0065298507462686565	0.005597014925373134	0.026119402985074626	0.0037313432835820895	0.007462686567164179	0.014925373134328358	0.009328358208955223	0.017723880597014924	0.013992537313432836	0.014925373134328358	0.027052238805970148	0.013059701492537313	0.002798507462686567	0.017723880597014924	0.012126865671641791	0.011194029850746268	0.026119402985074626	0.012126865671641791	0.009328358208955223	0.017723880597014924	0.02332089552238806	0.021455223880597014	0.017723880597014924	0.012126865671641791	0.01585820895522388	0.002798507462686567	0.016791044776119403	0.013059701492537313	0.011194029850746268	0.01958955223880597	0.029850746268656716	0.014925373134328358	0.0065298507462686565	0.020522388059701493	0.03171641791044776	0.016791044776119403	0.011194029850746268	0.021455223880597014	0.0046641791044776115	0.02332089552238806	0.030783582089552237	0.022388059701492536	0.007462686567164179	0.017723880597014924	0.005597014925373134	0.025186567164179104	0.026119402985074626	0.01585820895522388	0.002798507462686567	0.011194029850746268	0.002798507462686567	0.0046641791044776115	0.02332089552238806	0.016791044776119403	0.016791044776119403	0.022388059701492536	0.014925373134328358	0.020522388059701493	0.027052238805970148	0.028917910447761194	0.0018656716417910447	0.016791044776119403	0.02332089552238806	0.010261194029850746	./MATX/YALI0E12463g.txt
